ENSG00000054219	8.91856153367	9.33156999986	9.57197103113	9.00861383286	8.55247914246	8.74586141477	9.21343991288	8.5491801885	8.15960609431	7.50081781318	8.39447276099	8.96042903839	8.72074307696	8.50795980771	8.15058959083	8.36802854619	8.05502533602	9.04090808497	9.4491368867	9.14062536962	9.4202610788	9.46992993637	8.50818924788	8.46457218764	8.12995908267	8.38847126619	8.92332290212	9.2625864341	8.3956653271	8.9049911366	9.1426758005	9.41346855258	9.38661672618	7.89890093238	9.18695223246	8.7377011657	8.52991559416	8.61971979448	8.67372533576	8.53749200803	8.52806513193	9.31630418005	8.98196060751	8.37395717916	8.47432220787	9.4547223205	8.66920433912	8.45087295554	7.78628147363	9.05040564389
ENSG00000054267	11.1641831534	11.3238034838	11.6479458466	11.3923899682	11.1411643759	11.6821269538	11.7100630742	11.3268914039	11.10125179	10.7521172434	11.6209801141	11.5626439416	11.2204060184	10.9227056996	11.4147656269	11.026791841	10.9945927636	10.9235945574	11.4866678358	11.3607996503	11.7661540646	11.72627744	11.1919158524	11.1883747526	11.0832700905	10.8548451414	11.4773915445	11.3919959288	11.7503716492	11.289149966	11.4193087334	11.2734246699	11.7032741182	10.8864445976	11.7016934067	11.6996277083	11.3543625103	11.4835761753	11.2673425064	10.891081851	10.9511893528	11.0431498718	11.3153035725	11.3876429621	11.766389596	11.2177168582	10.6831572469	11.7046184152	10.8998178189	11.4301423278
ENSG00000054277	7.80788270624	6.85391825366	6.28666942022	8.06863685538	7.47622227885	7.17045410947	6.26291725847	8.72845659075	7.66209259264	6.51465517265	7.99197419701	6.98289741015	8.2438526312	8.16454948043	7.6569938696	7.17949955606	8.21902809482	8.29651304165	8.1798941585	7.91459871176	7.20967976851	8.61221661583	7.89654570296	7.06772609448	8.40201893662	8.3576546839	6.97941458856	5.45355103931	7.44211007481	6.42291469765	8.52178539502	7.79244875706	5.96964487441	7.58632368318	8.38702002751	7.60637338724	6.94510102093	8.30694837217	8.23170155361	8.13192046563	8.35621577161	5.97428994475	7.03793523502	7.84819882797	7.43259352852	7.82684618334	7.81493760905	8.07627560068	8.64982019775	8.12547549003
ENSG00000054282	9.69933628669	10.156307772	9.26802868514	10.5804359004	10.3064451108	10.0559038424	9.66074711633	10.3764864637	10.3489491924	10.5008974619	10.0422768633	9.53565213216	10.3713281804	10.5319396739	9.85804483766	10.7110443881	11.1529462133	10.5811269457	10.2770853162	9.59819991216	9.54558167109	9.14330286174	11.1190096769	10.313492388	9.63225366531	11.0717917819	10.1290777342	9.68173554741	9.6447374746	9.4021071354	9.88132035044	10.2760327324	9.66244231774	10.1364897088	10.1989997457	9.14122826371	10.1171920763	9.27267039787	9.85110829948	9.9459922786	10.5268399136	9.9421772018	9.91519596319	9.54920049552	9.10858188687	10.1012138514	10.4056915902	10.8006432359	10.4280087067	10.9223475896
ENSG00000054356	2.63093650861	3.10248767085	0.914415165643	1.30722732778	2.67909002344	1.43017868668	2.74520429732	3.18108662244	0.0750831275737	7.80279067346	3.31430772422	1.58095129397	4.05472392435	1.56660844826	3.68391401974	3.16506455485	1.38923072717	2.87668408752	2.39341799852	3.08390583327	3.93030030085	5.31004877808	3.88689031161	6.44336361555	2.12098894291	3.0098764736	2.6761301605	4.74162039541	3.68461445277	4.73121392087	2.87120702268	6.33736601882	5.26814451568	3.98091450014	3.90230998735	4.16940059223	2.66812650413	4.50518273781	4.10275934988	5.98983494318	2.48844502781	2.2864068002	2.96353825015	4.32785639949	3.96877903902	4.54148085672	4.05451389442	5.90823562032	2.20087303525	3.07245338823
ENSG00000054392	6.97831843069	8.44248405409	8.81094341849	7.75249560995	7.72082497858	7.2488751783	8.6369840712	7.68833176469	8.02560403224	8.46136080525	7.80388364421	8.54875395617	7.84118146326	7.62804459774	8.09374809954	7.27281832316	7.67338748998	8.29651304165	8.22198357254	7.53868004592	8.45373498803	7.46271731659	7.97640910369	8.26434434713	8.3366325696	7.37938456334	6.95217022647	7.53069514265	8.50464086233	6.520663588	8.43141876016	8.64913126931	8.87905160724	7.47434273441	8.10228429053	8.05303175349	7.28301820511	8.61971979448	7.76558733346	8.37536987693	7.90385406124	8.53333639781	7.92844923435	7.29188896277	7.73981871544	7.92795279712	7.49531770979	7.86704349809	7.46809557084	7.61711247317
ENSG00000054523	11.6765409451	11.7073449521	12.041491626	11.8511878131	12.0132097696	11.8644063998	12.2799496892	11.6576809123	11.5406742548	11.7925951477	12.0477760734	12.1576914869	11.7485165736	11.9793400174	11.9034995185	11.3931796068	11.8204775082	11.5717502774	11.819987492	11.3776800189	12.0378954303	11.9795982765	11.4827398292	11.5446828338	11.8178652579	12.0061656682	11.9327836137	11.8385493063	12.2525516215	11.9120310633	12.0699364725	11.7397836012	12.1436066334	12.0571722355	12.0574424378	12.2703086152	11.7578034079	11.7973331191	11.8772205329	11.7871207087	11.5698251712	11.7478086179	11.9957737001	12.4420182736	12.2127128758	11.7071230522	11.7890315675	11.9669375647	11.8541124904	12.0730179968
ENSG00000054598	8.99352393827	8.29291371147	10.2534746529	8.06863685538	7.92567672175	9.55211899998	7.85264802913	7.81877543381	9.08510003109	6.53769152431	8.69448938609	7.96996704355	8.55270791468	7.31814755179	9.91116761233	6.55089436451	7.80952386853	7.67338690338	9.12984093821	8.53916260107	9.60250212177	8.5097962958	6.76075378539	7.4858614348	9.57842667296	6.59961386759	8.51869885415	8.52223834502	8.108631814	9.2672348947	8.09592981652	8.50955773723	9.1589940002	7.7560125217	8.84157039896	11.2523432532	9.59708782861	10.4626460542	8.08136697118	7.72976725522	8.83021288248	9.22046999696	7.43444910329	7.14782738821	11.6409050382	9.96014989744	7.60715163172	11.7720572704	9.21604660967	8.26907889471
ENSG00000054611	10.3147051059	10.6180178672	10.5823207983	10.616273151	10.9094212533	10.7411962013	10.7749440355	10.5275548995	10.5369913685	10.9214741719	10.8280106971	11.004000631	10.5200389149	10.6339685208	10.5933525272	10.6928245302	10.3718561864	10.749819132	10.8336560382	10.4843882688	10.2172163335	10.1768546162	10.9056524337	10.8731621104	11.1359946465	10.6252125308	10.7120831607	10.9752704967	10.5992511965	11.1766529502	10.5963020703	10.6081770301	10.4104598778	10.5489034742	10.6745934839	10.5444961585	10.8800896571	10.3329571395	10.5028578744	10.4887648454	11.1677327738	10.8192081953	10.641871199	10.5612275572	9.92974455407	10.6234609816	10.5459146411	10.3930384293	10.4975447131	10.44185535
ENSG00000054654	12.5209900939	13.3756390559	13.3756390559	13.4195252261	13.0776223832	14.0259245919	12.6850971278	13.118718304	13.0647463685	12.4922197388	12.4903602813	13.370558636	12.6788152183	13.0355434875	12.833861993	12.6339840922	12.703187903	13.4931632514	12.4001795358	13.7663781705	12.9323274985	13.8835221448	12.8164496954	13.1105947473	12.8922631926	12.767773253	12.9598423901	13.4818182365	13.5942763716	12.8012899384	12.8032947588	13.675009891	13.3155407409	13.0986716448	13.1255280159	12.7572212374	12.5256397204	13.5555062912	13.2255006134	12.180159415	12.8287132536	13.3722302311	13.1200513206	12.8911747594	13.756867911	12.6318610051	12.2226170517	12.9244270041	12.8063012443	13.2255006134
ENSG00000054690	5.23132196308	6.01037960577	6.43812698874	5.89340160568	5.73614614682	6.37631886442	5.3045771389	5.47921986709	6.66800890337	6.4147417518	5.51016462805	5.12500078747	6.63345910705	6.92525354611	5.26686188562	6.21259408881	6.51327006573	6.97531090583	7.24832630512	3.6874472587	6.06631190841	5.11118713564	6.17729270068	6.28498220638	5.22061556635	6.35727309745	5.29006529121	6.78843119806	5.42654911377	7.19720368315	6.42066542151	7.27812285306	6.97139171022	6.3006636757	5.46726997357	5.60277600024	6.00820142853	7.19039509224	4.91787249835	5.91273493431	6.84995963392	6.41420072996	6.65691789423	6.72378861298	7.04444171833	6.93364975489	6.42451704052	5.14605929533	6.4012195586	6.40571508944
ENSG00000054793	10.2650711667	11.0951476809	11.7524679723	10.9849900672	10.8546575519	10.9204008701	11.5600802757	10.7579676571	10.6232911665	10.4861060404	11.5828139613	11.4129597804	11.4942851533	10.694233104	11.0710747095	10.2509927283	10.5861828987	11.3541686728	11.0770912515	10.2541614192	11.3043248758	10.4392585431	10.5696201555	10.876891502	10.786308345	10.4185025416	10.791364223	11.1551845183	11.0569867859	9.96331944592	10.8936126695	11.5853700682	11.388427038	11.0558907555	11.0306116623	11.2264484155	10.8927045953	11.7605865726	10.9864650053	10.2539906808	11.3416732564	10.6213815816	10.9917095168	11.022431482	11.4802624091	11.4341237176	10.4959606749	11.7393206566	11.4363257291	11.1645371494
ENSG00000054796	0.0640704474154	0.0134286262893	0.0119284025073	0.0380969092534	0.0466657489453	0.0596151207269	0.0258683309187	0.053636566272	1.55661814697	0.0188305837736	0.0350338017543	0.077677337651	0.0861536246861	0.0836970059542	0.0666138581888	0.0344878679949	0.0500852327624	0.017926031779	0.0100521864005	0.172471148196	0.111579913977	0.142067069453	0.0397884945449	0.00531277504574	0.0389299621045	0.0460810384382	0.0615749885967	0.0526793250423	0.103022590374	0.0975805804742	0.0734275764918	0.00380616189814	0.0202845217878	0.051114901032	0.0486594293519	0.0609948109727	0.0109712323504	0.0562362013001	0.0173383402148	0.0423915295736	0.0909020032425	0.0105987773343	0.0198420467179	0.0419310610427	0.160514406171	0.016998316886	0.093191742129	0.0121351591991	0.0527851368643	0.0716678440129
ENSG00000054803	2.34656042961	2.80544679528	5.84706157027	4.76598713068	3.59016597031	2.20272838552	8.67445105745	3.02517066418	3.20163391208	5.20420661166	5.94344468488	6.17094071016	4.60919498458	1.56660844826	7.32189222418	1.25626708009	5.68103760806	3.40298418636	6.54669651053	6.97136690978	3.21324678461	2.84892522488	0.0397884945449	3.038443582	7.36589124971	0.0460810384382	6.51549163181	0.0526793250423	5.86851695706	2.42220890313	5.89311367077	1.40890104706	3.41844773036	0.051114901032	6.00928414208	0.0609948109727	4.40842682736	4.88051049474	0.0173383402148	5.87155379134	2.99343292776	3.91131252356	3.77528435594	5.32510502034	4.40634024189	0.016998316886	5.24861925838	4.66833039245	5.64220250545	0.0716678440129
ENSG00000054938	6.43732258308	5.07232682429	4.87919419265	5.43551582429	4.73950188882	7.23100808628	6.64645850335	5.27893835336	4.71829295778	5.78611092132	6.06992801768	5.43086868716	5.68834406384	5.7905336534	6.70635674145	5.73670624465	6.10865384983	5.14714768572	4.79599256243	5.33108138013	6.08853579586	4.87818181952	4.7073616373	5.42457681841	4.39594156446	6.67197428124	6.78926089019	7.41268533628	6.72784048865	5.09444209377	5.79193946466	6.2228636399	4.70336356721	5.5501601621	7.62647616717	4.59145150546	6.35386826893	5.63434659905	5.08507831782	7.91222892628	4.71502019002	6.25685297376	3.77528435594	7.26800665389	6.94997458915	4.25473400916	5.97888573678	4.75632097215	10.0676484516	5.3820621687
ENSG00000054965	10.8299581155	11.2903012667	10.8558854523	11.2309500729	11.3212813185	11.1085422309	11.3104734557	11.3808445171	11.4856434862	11.4745177691	11.7925951477	11.1872556216	10.9688064836	11.1852207885	10.9612963636	11.2054659655	11.2827846255	11.3886216904	11.5019312842	10.4489134672	10.898199012	10.8190295257	10.8101292584	11.5828110244	11.6117506097	11.1766529502	11.1503723568	10.6895206954	10.8784891906	10.6625163052	11.1501837983	11.5375507693	11.3653080558	11.0056027231	11.1785277924	10.8332940427	11.5596631224	10.6148679816	11.0944109488	10.9515529988	11.554169459	11.1435396353	11.3214758877	11.3076086841	10.4994798426	10.9554978154	11.1193783287	11.5091758292	11.5268923314	11.4103806732
ENSG00000054967	10.9159943725	11.6703372145	11.0064977419	9.85991381607	9.77372859116	11.63192613	11.5199996161	9.25039946873	9.48250580299	10.8846835093	10.3506997065	11.0685194598	10.6550105708	9.59123227038	11.5894596321	10.6735531924	9.98705155975	10.1114834282	11.0324151902	11.7994976025	11.6343201175	11.9067553654	9.55095801738	10.6166313221	11.0064977419	10.6891689365	11.9052358654	12.0735689534	11.5931320092	11.9244159289	11.1564730138	9.50756243059	10.1986381121	9.81772116235	11.5881728797	11.8492629677	10.4676941077	11.5987795275	10.6143376348	11.1498234647	10.1244549484	11.154265645	11.0315269627	10.8980176397	11.6443990779	11.1505609154	10.1019400987	9.70859162346	9.17253165783	9.52856996694
ENSG00000054983	10.7812318154	11.3725664296	12.1456792852	11.5365063667	10.9976673835	11.2563418123	11.9054774088	11.1557277235	10.8664563039	10.7765440567	11.0915075963	10.8875345763	11.4003692086	11.1094387505	11.0493048128	11.1575706684	11.294905748	11.5346340119	11.270007074	10.8001163938	12.3490862142	10.9393687427	11.3737381708	10.9693422757	11.2958652157	11.7311193927	11.1807427586	11.1336042492	10.8666330711	11.3354524477	11.6124024991	11.4712479413	11.728343615	11.6380405922	11.6391351532	10.9044057435	10.8242952008	11.2669657687	11.1376534612	11.4614424002	11.1682852409	10.9953033457	10.7990636999	10.9056524337	11.1277131865	11.5653946458	10.5146194319	11.0059597971	11.1468854982	11.2394706435
ENSG00000055044	12.3831097711	11.816668193	11.3695996535	10.9745422658	10.7880464698	11.1017981796	11.0138993679	11.0710747095	10.9813844115	10.8923492854	10.4859480607	10.9927920184	11.3343040825	11.5023424092	11.7425279192	11.0173341388	11.6299791653	11.0520475913	10.9047621487	11.298351974	11.620764434	11.3568948436	11.2895272634	10.9092423562	10.4810183351	11.6924156339	11.1271600027	11.3666685292	11.3621595048	11.2511840925	10.9607417308	10.6346897615	11.2645077885	11.7404732757	10.9196945034	11.7235071471	10.9981949827	11.5054534896	11.5981297436	11.6957741331	10.5305536692	11.3772820867	11.0958799345	11.2739971176	11.7066776216	10.9632561833	12.0409333187	10.9900819942	10.9354366739	11.3553363166
ENSG00000055070	9.35053461062	8.00527964754	8.37490572962	8.99269060611	8.59122578376	8.75577171133	8.25253916216	8.93639342127	9.01500714138	8.44391815956	9.05479836833	8.40907771813	9.0321858853	8.99776241935	9.07104751946	8.49687272482	8.92587165038	8.56060831164	8.59146897618	9.30988442782	9.04508152084	9.26743139796	8.13046731439	8.56840239413	8.62896932623	9.19972583094	8.6769827788	8.57426709882	8.7001251505	9.17006548694	9.10030791827	8.40488089476	8.26535298562	9.06376109607	8.46062962781	9.31895267555	8.47057128513	9.28736935044	8.99623362229	8.82095748852	8.71304853267	8.26434434713	8.01239952646	9.08303650972	9.71971122304	8.37844831618	8.77847128785	8.17712637893	9.03858039832	9.05767758108
ENSG00000055118	5.85953936371	10.0651479505	10.1299715028	7.7471121024	9.09324263206	7.23911553839	9.52246838991	7.37724419046	10.0088827942	7.55208430556	8.40030346277	8.96042903839	9.04802457672	9.06688848721	8.95326600056	7.67977317167	7.86886631154	7.56783297562	8.37017889279	10.3014942419	9.95515394043	8.69492917278	8.67468476306	7.72898294122	9.70420666578	6.88099416723	8.03889708413	7.84690088701	9.20534000503	6.84635971011	9.36238222324	7.52436670594	10.2846386344	7.62009264846	8.99581642475	9.04781124668	7.99145350631	7.70019044858	7.8200652388	8.57403480176	8.2477103617	9.46027659746	9.068549394	7.91119069354	6.59284866631	7.46054851292	7.91460261529	8.52877463749	9.00114027908	8.43281686908
ENSG00000055130	11.9833116853	11.3035550796	11.1470683526	11.9130518549	11.5371303517	11.6310593245	11.1478027443	11.7793997584	11.8047565315	11.2656535412	11.2656555089	11.2696377054	11.6097981223	11.8599581895	11.7205274362	11.4899528649	11.669668803	11.669668803	11.481904593	11.1896978156	11.8808884163	11.5911841042	11.755032136	11.3866439256	11.4618588678	11.8128264307	11.2656555089	11.0431543018	11.3586325683	11.3161158127	11.1854066387	11.5704667023	11.3352616563	11.6807937897	11.1325109703	11.3494707439	11.4778069095	10.9317151209	11.9065030461	11.4663212519	11.6814629734	11.6689947876	11.3087504074	11.5903271243	11.3822282422	11.7340709664	11.8387895576	11.5996621854	11.7358895325	11.9632304601
ENSG00000055147	10.0491396864	10.0907217968	9.94759737152	9.75456472523	9.65035921372	9.79180629464	10.3888063351	9.66799206927	10.0277755438	9.70951834183	10.0685670182	9.78573089995	9.44119179855	9.78353584708	9.7052676421	9.42084904436	9.87383154318	9.73265215514	9.70064550164	9.45452430331	10.4849107177	9.02204261517	9.70673176631	9.62907894429	9.31087423826	10.1841811174	10.3888040313	9.79286296409	9.59274781072	10.1159394774	9.78648175193	9.4167250847	9.39957403926	10.1467259522	9.92054135979	9.94777157786	10.0958537482	9.08888042073	9.85219017981	10.4752439767	10.001660496	9.91205729838	9.9099131665	9.99651117059	9.47764845911	9.50107882291	9.88475183634	9.97328705807	9.75069756768	10.1576899503
ENSG00000055163	9.66780270021	10.5188057423	10.5566640462	10.5468133267	10.210856009	11.0496752005	10.7268952754	10.4197503832	10.223535396	10.382128625	10.3506997065	11.0333253773	10.7241022412	10.4401162257	10.5816287841	10.387059017	10.2078645989	10.3059088871	10.6154049141	12.1284143562	11.2799283225	11.5298112998	9.25655210374	10.1409156116	10.2758595673	10.5860126928	11.123794591	11.4608309579	10.8216422597	11.3572895405	11.2952913222	10.3879307995	10.5049521715	10.1575180256	10.9079721964	11.7856936261	9.45028320641	11.0591686853	10.4071055054	9.96936001624	10.2126213104	10.5019679622	10.3138378337	10.9212977291	11.2443760558	10.0571801715	10.3824687765	9.45529126577	10.6501044982	10.5903754113
ENSG00000055208	11.6821269538	12.1115626913	12.1272568596	12.3318936418	12.0094090035	12.2450349184	11.8349208028	12.3171842812	11.796862512	11.4907819726	12.3737601834	12.2075018496	12.0579961326	12.1870631054	11.8567881299	11.4827398292	11.966118552	12.0370764071	11.7425224112	12.4387406417	12.4383774423	12.9244270041	11.715080748	11.8658812363	12.209658768	12.0273028654	11.9494943679	11.820720891	12.1284035923	12.3339230134	12.1876523029	11.9254228388	11.911016354	11.8147384093	11.9671906054	12.2657869106	11.8221769431	12.2819121468	12.2285066621	11.7039461744	12.174132538	11.6839034368	11.9171127695	12.1321584054	12.3430129681	11.9302617878	11.6763198841	11.8021103042	12.3624112277	12.3998292712
ENSG00000055211	11.148356643	11.5666609936	11.5641265213	11.6503952497	11.447422417	11.1286435095	11.3488914437	11.3208994666	11.4971809537	10.2905850534	11.6942013235	11.0204267898	11.4549435752	11.4732811317	11.3327696053	10.6060894261	11.1818710339	10.7545906142	10.9911611699	11.0606482834	11.5738553625	11.436120984	11.1142146752	10.9248297788	11.4922340879	10.7859480929	11.5922692161	10.978517063	11.3325750772	10.9705943255	11.4267582558	11.5369201429	11.259926357	11.4652999123	11.1799940469	11.4829479083	11.7489949462	11.3970324932	11.2941411329	11.615822602	11.4802661457	10.9992781228	11.4063557672	11.1996485552	10.7091196172	11.4436100726	11.1088957086	11.6194502095	11.4961635201	11.653254502
ENSG00000055332	9.11577345571	8.56344041951	7.91512486483	8.60916674343	7.52859587342	8.97519048155	7.79589280985	8.70719283027	8.23462013813	8.55576363928	8.97750301686	8.55923273218	8.19061638985	8.41958443141	8.31692102314	7.98528792082	8.52449929706	8.65379051397	7.9556035778	8.42224052149	8.93639066921	8.97005039822	7.8922592751	8.48690500564	8.41598954177	8.80923328125	8.48549623949	8.50112271642	9.68663428443	8.81249996381	8.8645808548	8.44800832413	8.32370011254	7.94006145325	8.46062962781	8.02387648618	8.07727815939	8.67235877734	8.17053571632	8.54436579042	7.9782055573	8.57285887745	8.83443712969	8.98606907721	8.84861432044	8.37353353891	8.67561321741	8.65560870564	8.6329017577	8.97858342421
ENSG00000055483	12.5493324206	12.3352722682	12.9891163829	12.4168533693	11.6827985681	11.9917942169	12.4896083883	11.6807975309	11.9995207035	11.3408980722	11.5206289601	12.5743089468	12.1086671617	12.3810245159	12.930070879	11.989654997	11.8118785062	11.5369201429	12.3413419667	12.8194917352	12.5433791946	12.4663565952	11.4667217745	11.6013894928	12.4001795358	12.2450349184	12.1714259774	12.5956830158	12.3298363893	12.6318610051	12.5825012254	11.6297572965	12.653309379	12.0475010326	12.8390862767	12.905426015	12.0159373799	12.8707008023	12.0549634479	12.7952381812	12.0643393612	12.7173052946	12.0590976245	12.1924982323	12.6421620825	12.2670605644	12.3685825481	12.008898821	11.8468150951	11.6605433191
ENSG00000055609	12.0585498079	12.5849544281	12.5225614496	12.6056845141	12.3224878341	12.6233648751	12.5283526777	12.514022546	12.4745602073	12.1124394662	12.3393384892	12.4704561075	12.4656062177	12.7049857164	12.3011178448	12.1083865647	12.5429836238	12.6165892206	12.8966425693	12.4276072938	12.703187903	12.8900906155	12.182561888	12.4463700624	11.8183292784	12.5727111032	12.6305673427	12.4061892609	13.0750303623	12.5865658762	12.8489521508	12.383804236	12.9963095688	12.3152142212	12.7462956919	12.8297625314	12.4678613231	12.5533833264	12.4319198497	11.7880646327	12.4398444072	12.1882478189	12.6611015051	12.653309379	12.7524533698	12.3264649008	12.2459736609	12.4420182736	12.5244895179	12.4723188283
ENSG00000055732	8.62016912743	10.4719025694	10.0275996911	9.65566266939	9.17232871784	9.32608588379	11.1478027443	9.13126889186	9.03796184449	10.3463134389	9.99898421139	10.9927920184	10.1267507277	10.309816747	9.60992310813	10.075861713	8.95546574907	9.86478679161	10.4288839315	10.1917813836	11.3449780009	9.99290129879	9.03473431515	10.2399442399	9.67877454364	8.4053513902	9.2769283063	9.26803367606	10.8824127188	9.252616257	10.7658347886	9.74923430027	11.5295960695	8.96147942892	10.7873509303	10.747857014	9.72988500319	9.47651322239	8.93557439997	9.96492972654	10.5406534515	10.8242992288	11.3768885461	9.8106849965	10.0298727763	9.79780545466	9.48800616107	10.7863035484	9.25141295715	9.66539907036
ENSG00000055813	8.80130319978	10.0705407061	8.56367243834	10.419394239	10.1320892958	9.66984928337	8.29265875346	11.0311524035	10.0193695535	8.55875159292	9.42453734669	9.19624433356	8.96471707795	9.849296455	9.42494188097	8.93738805614	8.88929808055	10.088805682	8.34517973658	7.95508947594	8.77998083077	9.45122858909	10.0078374074	9.33451201671	9.6242128487	9.07761863433	10.075686473	9.20474378822	8.84445582867	9.7136082216	8.94241721977	9.60768433804	8.35862024143	9.54958228285	8.84157039896	8.77824523657	8.83398570798	8.79105236583	9.72860201294	9.08197859768	9.97977911285	7.93258149372	9.84677377825	9.31366325616	7.63947549085	7.2744263169	9.39975741116	8.6009916723	8.81563163712	10.8223458945
ENSG00000055917	11.9742809281	12.7982609618	12.4033692897	12.837004423	12.4026586641	12.2078104815	12.3004514442	12.7581828296	12.4493103562	12.2601144569	12.0238182341	12.2075018496	12.0969603954	12.700859167	12.0574424378	12.2431783555	12.3379910613	12.6014900871	11.9995207035	11.9647894842	12.4090354337	12.514022546	12.4026586641	12.4611423178	12.5841413685	12.3535196003	12.0984010951	11.9695718598	12.4033692897	12.2350503371	12.206581617	12.4914790282	12.4129026886	12.3672189907	12.1612937255	11.9440988268	12.4570363996	11.9520767422	12.1547293613	12.1594855896	12.0300123614	12.4065544921	12.7131904305	12.4708263078	11.9997903089	12.0758445617	12.1133145554	12.5370580382	12.4551987098	12.6039923299
ENSG00000055950	10.0427982024	10.5601662587	10.0587883795	10.174755938	10.4911930066	9.88690590167	9.94001031434	10.2914643772	10.5935265455	10.6903855708	10.2343438615	10.2956857332	9.98740086772	10.3551694498	10.0049599978	10.4341287386	10.1626261527	10.4605367537	10.2172137004	9.8934323229	9.96686308944	9.52988599309	10.2893738878	10.4125680619	10.6618129699	10.1474341352	9.9246996735	10.0893189683	9.46721228703	10.1532713184	9.79069766159	10.0859742414	10.0039119462	10.243253008	9.66036800103	9.77571727969	10.1995319894	9.9099129932	9.90288747001	10.2418397064	10.6492402608	10.2243983855	10.4805030887	10.2345137372	9.81697667068	10.1684224345	10.2698542901	10.244657074	10.1354411162	9.72839468519
ENSG00000055957	3.2316949842	3.23775483321	2.69209170449	2.60167172314	4.21217051323	3.29144959936	2.54028745517	3.44065384687	3.34772175778	3.18083961633	2.62650339589	1.58095129397	2.75801075608	2.82620285771	3.68391401974	3.02258412749	1.85537987827	2.70593682294	3.0916496512	1.98601197132	3.38431541144	3.15647041621	3.12810528755	3.14928235856	4.20467699958	3.80012827807	4.01795109684	4.59203987939	3.68461445277	1.64521016384	3.07111902028	3.93345058423	3.73460809689	3.37795452703	2.26339417574	3.38340789079	3.32999051464	3.93233057951	1.5437375693	4.63608486789	3.86518788536	7.28054960612	2.96353825015	4.32785639949	4.40634024189	2.5802098852	3.85870009581	4.28393131472	5.33704937842	0.0716678440129
ENSG00000056050	8.85653055977	8.90931174039	8.25105485732	8.76241060435	9.2440678641	8.54413083631	8.49046253877	8.91331563624	9.12103627262	9.3419293325	9.11224591892	8.21704672124	8.5379627238	8.9288714761	8.43717063729	8.93640442804	9.00735752825	8.67721360235	8.84247913584	7.82293984378	9.00030934884	7.79093252435	9.17818630841	9.01248393448	9.08741404665	9.18754789439	9.06604045456	9.03901367874	7.82683109837	9.122456898	8.23365847871	8.78881794343	8.17296279572	9.16104802913	8.72074104939	8.38776102042	8.89281245118	7.59637927909	8.91480296161	9.30257272641	9.11723492585	9.18102832267	9.24978036847	9.12081329007	8.29435368315	8.78149668643	9.12124058353	8.83197239622	9.02880709059	9.30633548801
ENSG00000056097	11.9456561848	11.8402353148	12.0235522525	11.9774751045	11.618583	12.1828575232	11.9218786965	12.069649786	12.0910038455	11.371972374	12.0624267794	11.9012432796	11.998704164	11.7182412416	11.6550399868	11.4876724816	11.8915382439	11.7374776183	11.8366077429	11.7689751145	12.1095454635	12.0444848904	11.7445982172	11.6457202927	11.7722906552	12.1909814819	12.0963927344	11.819042544	12.0755619526	12.1237384731	12.0513501113	11.9025023602	11.9671906054	11.6233989485	11.7861750501	11.9494943679	11.7737289183	12.1182433557	11.9054774088	11.6253627289	12.0596658377	11.5495629061	11.7737289183	11.9626973204	12.3672189907	11.6240501645	11.8912917778	11.8737538784	11.9251669386	12.0682627654
ENSG00000056277	8.20660230189	7.78705960648	7.61844794397	7.63095857751	7.40923591273	7.56419107954	8.34683962552	7.79166429733	8.06762621145	7.79271487779	7.54641632649	7.20803008236	7.61262826017	7.80181974438	7.77757306131	7.66682042487	7.99607479596	7.49874849868	8.02237543337	7.37880612244	7.83374190214	7.93489739689	7.2091540083	7.40008774128	7.0977708113	8.11244431348	7.89340469749	8.20307250649	7.99736233235	8.52966761085	7.66759916871	7.15313423807	7.05608940323	7.94409874554	8.02940892391	8.18987867822	7.30973561962	7.59637927909	7.7384955363	7.65834130927	7.58261257069	7.57559121804	8.02832858337	7.73460044701	7.63947549085	7.09678183118	7.94107451846	8.23915948852	7.5826464641	7.66603288139
ENSG00000056291	0.0640704474154	0.0134286262893	0.0119284025073	0.0380969092534	0.0466657489453	0.0596151207269	0.0258683309187	1.38532208374	2.85203207502	1.85963642418	2.40685198562	1.58095129397	1.62292036234	0.0836970059542	0.0666138581888	0.0344878679949	0.0500852327624	0.412003654325	0.852215338412	0.172471148196	0.111579913977	0.142067069453	2.05666033431	0.697024756569	0.0389299621045	1.41048820556	0.0615749885967	0.0526793250423	0.103022590374	2.42220890313	0.0734275764918	0.519988282771	0.0202845217878	1.41400552796	0.0486594293519	0.0609948109727	0.0109712323504	0.0562362013001	0.0173383402148	0.0423915295736	0.0909020032425	0.0105987773343	0.0198420467179	1.3218659641	0.160514406171	1.07344700369	0.093191742129	0.0121351591991	2.71376043903	0.0716678440129
ENSG00000056487	3.06017024581	4.12112442652	4.28319730724	2.60167172314	4.21217051323	4.909161394	6.31303714636	1.38532208374	3.20163391208	2.36837262864	6.11627693205	5.22332564817	6.63345910705	3.47645777011	2.02847598567	3.40325996302	3.17563019288	3.75324837945	4.68282962502	5.27761890622	4.66155561316	4.44012720558	2.57559642056	2.78626605635	4.20467699958	3.80012827807	5.06867534142	4.69210800791	6.19605912685	6.47131719497	4.80687737076	5.07082864858	5.5550696068	2.916953953	4.09088086532	5.63401263838	4.59417844432	6.82007570423	3.49318763666	3.40947252062	4.71502019002	3.98475027705	3.77528435594	3.32208031804	7.01191717794	5.09286446091	2.44714856666	4.52238512769	4.74341651141	2.34153645976
